#,Fix,print,output,for,fix,extra
3.15,0.666665736162333,540.370066999993,0.23186507767323,2831075.71001785,-1001834.96205287
3.16,0.663889418726116,540.370066999992,0.232873761402599,2831075.71001785,-1001834.89574079
3.17,0.661160644561251,540.370066999992,0.233840768204599,2831075.71001785,-1001834.83193198
3.18,0.658482106638388,540.370066999991,0.234765310613397,2831075.71001785,-1001834.77068574
3.19,0.655856448351074,540.370066999992,0.23564683017465,2831075.71001785,-1001834.71204715
3.2,0.653286260907041,540.370066999992,0.23648516036306,2831075.71001785,-1001834.65604827
3.21,0.65077408077099,540.370066999992,0.237280428764004,2831075.71001785,-1001834.60273604
3.22,0.648322387161418,540.370066999992,0.238032685678489,2831075.71001785,-1001834.5521344
3.23,0.645933599603923,540.370066999992,0.238741570855986,2831075.71001785,-1001834.50426885
3.24,0.643610075543419,540.370066999993,0.239406346700111,2831075.71001785,-1001834.45917801
3.25,0.641354108017634,540.370066999992,0.240026314385615,2831075.71001785,-1001834.41687584
3.26,0.639167923394147,540.370066999993,0.240601288592917,2831075.71001785,-1001834.37737361
3.27,0.637053679173241,540.370066999992,0.241131766355858,2831075.71001785,-1001834.34065654
3.28,0.635013461858709,540.370066999992,0.241618720260098,2831075.71001785,-1001834.30669925
3.29,0.633049284898719,540.370066999992,0.242063279371297,2831075.71001785,-1001834.2754565
3.3,0.631163086698793,540.370066999992,0.242466614275586,2831075.71001785,-1001834.24686548
3.31,0.629356728708832,540.370066999992,0.242830078904763,2831075.71001785,-1001834.2208505
3.32,0.627631993586086,540.370066999992,0.24315536649302,2831075.71001785,-1001834.19731009
3.33,0.625990583435894,540.370066999992,0.243444424485548,2831075.71001785,-1001834.17617693
3.34,0.624434118131902,540.370066999993,0.243699144915475,2831075.71001785,-1001834.15735327
3.35,0.622964133717451,540.370066999993,0.24392111161982,2831075.71001785,-1001834.14074433
3.36,0.621582080889686,540.370066999992,0.244111665853632,2831075.71001785,-1001834.12624436
3.37,0.62028932356789,540.370066999992,0.244272261345468,2831075.71001785,-1001834.11375265
3.38,0.619087137547462,540.370066999992,0.244404810425163,2831075.71001785,-1001834.10314484
3.39,0.617976709240865,540.370066999992,0.244511734671965,2831075.71001785,-1001834.09429587
3.4,0.616959134506773,540.370066999993,0.244595709854267,2831075.71001785,-1001834.08706637
3.41,0.616035417568594,540.370066999992,0.244659367966002,2831075.71001785,-1001834.08129866
3.42,0.615206470023425,540.370066999992,0.244705223801652,2831075.71001785,-1001834.07684653
3.43,0.614473109942413,540.370066999992,0.244735839077559,2831075.71001785,-1001834.07352231
3.44,0.61383606106342,540.370066999992,0.244753991162738,2831075.71001785,-1001834.07118911
3.45,0.613295952076774,540.370066999993,0.244762624882878,2831075.71001785,-1001834.06967018
3.46,0.612853316004841,540.370066999993,0.244764614088846,2831075.71001785,-1001834.06879443
3.47,0.61250858967598,540.370066999992,0.244762574957501,2831075.71001785,-1001834.06839735
3.48,0.612262113293462,540.370066999992,0.244758932743326,2831075.71001785,-1001834.06830124
3.49,0.612114130099715,540.370066999991,0.244756194542214,2831075.71001785,-1001834.06834201
3.5,0.612064786136288,540.370066999992,0.24475717181316,2831075.71001785,-1001834.06835633
3.51,0.612114130099715,540.370066999992,0.24476493723364,2831075.71001785,-1001834.06815251
3.52,0.612262113293462,540.370066999992,0.244782548143243,2831075.71001785,-1001834.06755816
3.53,0.61250858967598,540.370066999992,0.244812781477096,2831075.71001785,-1001834.06639661
3.54,0.612853316004841,540.370066999992,0.244858102607526,2831075.71001785,-1001834.06450295
3.55,0.613295952076774,540.370066999993,0.244920856350441,2831075.71001785,-1001834.06171492
3.56,0.61383606106342,540.370066999992,0.24500346119947,2831075.71001785,-1001834.05786634
3.57,0.614473109942413,540.370066999993,0.245108413079463,2831075.71001785,-1001834.05280674
3.58,0.615206470023425,540.370066999992,0.245238119291718,2831075.71001785,-1001834.04637646
3.59,0.616035417568594,540.370066999992,0.245394761128706,2831075.71001785,-1001834.03843944
3.6,0.616959134506773,540.370066999992,0.24558034382079,2831075.71001785,-1001834.02884015
3.61,0.617976709240865,540.370066999992,0.245796884286756,2831075.71001785,-1001834.0174412
3.62,0.619087137547462,540.370066999992,0.24604653130183,2831075.71001785,-1001834.00411898
3.63,0.62028932356789,540.370066999992,0.246331462079588,2831075.71001785,-1001833.98872626
3.64,0.621582080889686,540.370066999992,0.246653608019639,2831075.71001785,-1001833.97116242
3.65,0.622964133717451,540.370066999993,0.24701443068423,2831075.71001785,-1001833.95131992
3.66,0.624434118131902,540.370066999993,0.247414929796269,2831075.71001785,-1001833.92910864
3.67,0.625990583435894,540.370066999993,0.247855859075366,2831075.71001785,-1001833.9044491
3.68,0.627631993586086,540.370066999992,0.248337951360211,2831075.71001785,-1001833.87727033
3.69,0.629356728708832,540.370066999992,0.24886197655505,2831075.71001785,-1001833.84751701
3.7,0.631163086698793,540.370066999992,0.249428641121633,2831075.71001785,-1001833.81514583
3.71,0.633049284898719,540.370066999992,0.250038486756172,2831075.71001785,-1001833.78009907
3.72,0.635013461858709,540.370066999992,0.250691915314894,2831075.71001785,-1001833.74233327
3.73,0.637053679173241,540.370066999992,0.251389303582743,2831075.71001785,-1001833.70181287
3.74,0.639167923394147,540.370066999993,0.252131049225766,2831075.71001785,-1001833.65850685
3.75,0.641354108017634,540.370066999993,0.252917437199162,2831075.71001785,-1001833.61243049
3.76,0.643610075543419,540.370066999993,0.253748386807288,2831075.71001785,-1001833.56356261
3.77,0.645933599603922,540.370066999992,0.254623269340685,2831075.71001785,-1001833.51193402
3.78,0.648322387161418,540.370066999992,0.255540947545414,2831075.71001785,-1001833.45758795
3.79,0.65077408077099,540.370066999992,0.25650000856752,2831075.71001785,-1001833.40056935
3.8,0.653286260907041,540.370066999992,0.257499012630091,2831075.71001785,-1001833.34095714
3.81,0.655856448351074,540.370066999993,0.258536596927135,2831075.71001785,-1001833.27880571
3.82,0.658482106638388,540.370066999992,0.259611426891739,2831075.71001785,-1001833.21420351
3.83,0.661160644561251,540.370066999992,0.260722118874135,2831075.71001785,-1001833.14721943
3.84,0.663889418726116,540.370066999992,0.261867241281454,2831075.71001785,-1001833.07793227
3.85,0.666665736162333,540.370066999993,0.263045372473686,2831075.71001785,-1001833.00643375
3.86,0.66948685697978,540.370066999993,0.26425509953575,2831075.71001785,-1001832.93282044
3.87,0.67234999707281,540.370066999993,0.265494877843289,2831075.71001785,-1001832.85718814
3.88,0.67525233086782,540.370066999992,0.266762808454193,2831075.71001785,-1001832.77966911
3.89,0.678190994111759,540.370066999992,0.268056494447153,2831075.71001785,-1001832.70039508
3.9,0.681163086698793,540.370066999992,0.26937309990028,2831075.71001785,-1001832.61951398
3.91,0.684165675532364,540.370066999992,0.270709585986683,2831075.71001785,-1001832.53719373
3.92,0.687195797419802,540.370066999992,0.272062967978261,2831075.71001785,-1001832.45359839
3.93,0.690250461996633,540.370066999992,0.273430444961936,2831075.71001785,-1001832.36888517
3.94,0.693326654677715,540.370066999992,0.274809384273608,2831075.71001785,-1001832.28322605
3.95,0.696421339632264,540.370066999993,0.276197258425591,2831075.71001785,-1001832.19678514
3.96,0.699531462779857,540.370066999993,0.277591624541469,2831075.71001785,-1001832.10970542
3.97,0.702653954804435,540.370066999993,0.278990143605958,2831075.71001785,-1001832.02214482
3.98,0.705785734183356,540.370066999992,0.280390552638532,2831075.71001785,-1001831.93426457
3.99,0.708923710228474,540.370066999992,0.281790531099297,2831075.71001785,-1001831.84623208
4,0.712064786136287,540.370066999992,0.283187513788864,2831075.71001785,-1001831.75820133
4.01,0.7152058620441,540.370066999993,0.28457857801377,2831075.71001785,-1001831.67036477
4.02,0.718343838089219,540.370066999992,0.285960510512686,2831075.71001785,-1001831.58290358
4.03,0.721475617468138,540.370066999992,0.287330030015447,2831075.71001785,-1001831.49599047
4.04,0.724598109492717,540.370066999992,0.288684030417228,2831075.71001785,-1001831.40983491
4.05,0.727708232640309,540.370066999993,0.290019712626677,2831075.71001785,-1001831.32459223
4.06,0.730802917594859,540.370066999993,0.291334579999344,2831075.71001785,-1001831.24043346
4.07,0.733879110275941,540.370066999993,0.292626376906854,2831075.71001785,-1001831.15752308
4.08,0.736933774852772,540.370066999992,0.293893053511085,2831075.71001785,-1001831.0759893
4.09,0.73996389674021,540.370066999991,0.295132760733825,2831075.71001785,-1001830.9959654
4.1,0.742966485573781,540.370066999992,0.296343812739332,2831075.71001785,-1001830.91758326
4.11,0.745938578160816,540.370066999993,0.297524570167131,2831075.71001785,-1001830.84097032
4.12,0.748877241404754,540.370066999992,0.298673284453517,2831075.71001785,-1001830.76625891
4.13,0.751779575199765,540.370066999992,0.299788010551325,2831075.71001785,-1001830.69355214
4.14,0.754642715292794,540.370066999992,0.30086667145184,2831075.71001785,-1001830.62298905
4.15,0.757463836110242,540.370066999993,0.301907253275367,2831075.71001785,-1001830.55469984
4.16,0.760240153546458,540.370066999993,0.302908013658065,2831075.71001785,-1001830.4887785
4.17,0.762968927711324,540.370066999993,0.30386758967368,2831075.71001785,-1001830.42532406
4.18,0.765647465634186,540.370066999992,0.304784983183705,2831075.71001785,-1001830.36440874
4.19,0.768273123921501,540.370066999992,0.30565949370828,2831075.71001785,-1001830.30609574
4.2,0.770843311365534,540.370066999992,0.306490673342373,2831075.71001785,-1001830.25044617
4.21,0.773355491501583,540.370066999992,0.307278312343079,2831075.71001785,-1001830.19746739
4.22,0.775807185111156,540.370066999992,0.308022403778818,2831075.71001785,-1001830.14721663
4.23,0.778195972668652,540.370066999992,0.308723048909731,2831075.71001785,-1001830.09968695
4.24,0.780519496729156,540.370066999992,0.309380333595713,2831075.71001785,-1001830.05489335
4.25,0.78277546425494,540.370066999992,0.309994261894944,2831075.71001785,-1001830.01285433
4.26,0.784961648878428,540.370066999993,0.310564812554787,2831075.71001785,-1001829.97356539
4.27,0.787075893099333,540.370066999993,0.311092095726793,2831075.71001785,-1001829.93702565
4.28,0.789116110413865,540.370066999992,0.311576511156131,2831075.71001785,-1001829.90319517
4.29,0.791080287373855,540.370066999992,0.312018813322821,2831075.71001785,-1001829.87206178
4.3,0.792966485573781,540.370066999992,0.312420071285418,2831075.71001785,-1001829.84355709
4.31,0.794772843563743,540.370066999992,0.312781590816708,2831075.71001785,-1001829.81762145
4.32,0.796497578686488,540.370066999993,0.313104867461651,2831075.71001785,-1001829.79419661
4.33,0.798138988836679,540.370066999992,0.313391576917697,2831075.71001785,-1001829.77316416
4.34,0.799695454140673,540.370066999992,0.313643554826742,2831075.71001785,-1001829.75444375
4.35,0.801165438555122,540.370066999991,0.313862728320753,2831075.71001785,-1001829.73792167
4.36,0.802547491382889,540.370066999993,0.314051024365931,2831075.71001785,-1001829.72350352
4.37,0.803840248704684,540.370066999993,0.314210323750801,2831075.71001785,-1001829.71106885
4.38,0.805042434725111,540.370066999993,0.314342508841828,2831075.71001785,-1001829.70049153
4.39,0.806152863031708,540.370066999992,0.314449580166579,2831075.71001785,-1001829.69164893
4.4,0.807170437765802,540.370066999992,0.31453375573679,2831075.71001785,-1001829.68441268
4.41,0.808094154703981,540.370066999992,0.314597481884892,2831075.71001785,-1001829.67863936
4.42,0.808923102249149,540.370066999993,0.314643360655782,2831075.71001785,-1001829.67418227
4.43,0.80965646233016,540.370066999992,0.314674063474647,2831075.71001785,-1001829.67085822
4.44,0.810293511209155,540.370066999992,0.31469229461505,2831075.71001785,-1001829.66852143
4.45,0.8108336201958,540.370066999991,0.314700801561608,2831075.71001785,-1001829.66700418
4.46,0.811276256267733,540.370066999993,0.314702379909369,2831075.71001785,-1001829.6661357
4.47,0.811620982596594,540.370066999993,0.31469983614566,2831075.71001785,-1001829.66575264
4.48,0.811867458979113,540.370066999993,0.314695927951981,2831075.71001785,-1001829.66566086
4.49,0.81201544217286,540.370066999992,0.314693339477195,2831075.71001785,-1001829.66570296
4.5,0.812064786136286,540.370066999992,0.314694724087426,2831075.71001785,-1001829.66570933
4.51,0.81201544217286,540.370066999992,0.314702782438272,2831075.71001785,-1001829.66550211
4.52,0.811867458979113,540.370066999993,0.314720303227696,2831075.71001785,-1001829.66491856
4.53,0.811620982596594,540.370066999992,0.314750118988091,2831075.71001785,-1001829.66376217
4.54,0.811276256267733,540.370066999991,0.314795003473654,2831075.71001785,-1001829.66187124
4.55,0.8108336201958,540.370066999991,0.314857587529221,2831075.71001785,-1001829.65908833
4.56,0.810293511209155,540.370066999992,0.314940346680063,2831075.71001785,-1001829.6552398
4.57,0.80965646233016,540.370066999992,0.315045644351413,2831075.71001785,-1001829.65016925
4.58,0.808923102249149,540.370066999992,0.315175769575756,2831075.71001785,-1001829.64372782
4.59,0.808094154703981,540.370066999991,0.315332931369953,2831075.71001785,-1001829.63576048
4.6,0.807170437765801,540.37006699999,0.315519230694711,2831075.71001785,-1001829.62613663
4.61,0.806152863031708,540.37006699999,0.315736657906456,2831075.71001785,-1001829.61472097
4.62,0.805042434725111,540.37006699999,0.315987133874203,2831075.71001785,-1001829.60137814
4.63,0.803840248704684,540.370066999988,0.316272555291198,2831075.71001785,-1001829.58596444
4.64,0.802547491382889,540.370066999987,0.316594781835633,2831075.71001785,-1001829.56839017
4.65,0.801165438555122,540.370066999986,0.316955544781382,2831075.71001785,-1001829.54852748
4.66,0.799695454140673,540.370066999983,0.317356326149293,2831075.71001785,-1001829.52628055
4.67,0.79813898883668,540.370066999979,0.317798290647889,2831075.71001785,-1001829.50157111
4.68,0.796497578686488,540.370066999973,0.318282311071567,2831075.71001785,-1001829.47431794
4.69,0.794772843563743,540.370066999965,0.318809050873916,2831075.71001785,-1001829.44445411
4.7,0.792966485573781,540.370066999954,0.319379034185019,2831075.71001785,-1001829.41193545
4.71,0.791080287373855,540.370066999941,0.319992667728021,2831075.71001785,-1001829.37672067
4.72,0.789116110413865,540.370066999932,0.320650239211714,2831075.71001785,-1001829.33878507
4.73,0.787075893099332,540.370066999906,0.321351936129732,2831075.71001785,-1001829.29808965
4.74,0.784961648878428,540.370066999877,0.322097886967048,2831075.71001785,-1001829.25461132
4.75,0.78277546425494,540.370066999837,0.322888177944004,2831075.71001785,-1001829.20834352
4.76,0.780519496729156,540.370066999787,0.323722795847657,2831075.71001785,-1001829.15928677
4.77,0.778195972668651,540.370066999728,0.324601501808191,2831075.71001785,-1001829.10746556
4.78,0.775807185111156,540.370066999639,0.325523708892195,2831075.71001785,-1001829.05288238
4.79,0.773355491501583,540.370066999533,0.32648844517268,2831075.71001785,-1001828.99560367
4.8,0.770843311365534,540.370066999385,0.327494422485488,2831075.71001785,-1001828.9356701
4.81,0.7682731239215,540.370066999209,0.328540155516086,2831075.71001785,-1001828.8731579
4.82,0.765647465634186,540.370066998972,0.329624053229813,2831075.71001785,-1001828.8081609
4.83,0.762968927711324,540.370066998676,0.330744456190613,2831075.71001785,-1001828.74073566
4.84,0.760240153546458,540.370066998298,0.331899653910795,2831075.71001785,-1001828.67101111
4.85,0.757463836110242,540.37006699781,0.333087919159344,2831075.71001785,-1001828.5990511
