#,Fix,print,output,for,fix,extra
15.15,9.27797276108129,548.926630789758,0.00562454719712972,2886608.40873623,-1001849.10484461
15.16,9.2779727610813,548.926533071045,0.00562468719659689,2886608.40873623,-1001849.10484049
15.17,9.2779727610813,548.926446966996,0.00562481723845337,2886608.40873623,-1001849.10483396
15.18,9.2779727610813,548.926371545861,0.00562493243626252,2886608.40873623,-1001849.10482841
15.19,9.27797276108129,548.926305667293,0.00562504236848336,2886608.40873623,-1001849.10482339
15.2,9.27797276108129,548.926248156884,0.0056251696278229,2886608.40873623,-1001849.10481672
15.21,9.2779727610813,548.926197984246,0.00562533972884614,2886608.40873623,-1001849.1048081
15.22,9.2779727610813,548.926154419028,0.00562556708672843,2886608.40873623,-1001849.10479876
15.23,9.27797276108128,548.926117142571,0.00562584566114837,2886608.40873623,-1001849.10478928
15.24,9.2779727610813,548.926086299116,0.00562615115282519,2886608.40873623,-1001849.10477968
15.25,9.27797276108129,548.926062479241,0.00562645475251967,2886608.40873623,-1001849.10476747
15.26,9.2779727610813,548.926046637913,0.00562674078173286,2886608.40873623,-1001849.10475595
15.27,9.27797276108129,548.926039958893,0.00562701748727052,2886608.40873623,-1001849.10474216
15.28,9.2779727610813,548.926043685014,0.00562731412012329,2886608.40873623,-1001849.10472585
15.29,9.2779727610813,548.926058938723,0.00562766584312334,2886608.40873623,-1001849.10470947
15.3,9.2779727610813,548.926086558741,0.00562809549906415,2886608.40873623,-1001849.1046905
15.31,9.2779727610813,548.926126976348,0.0056286030613582,2886608.40873623,-1001849.10467001
15.32,9.27797276108129,548.926180149202,0.00562916873375355,2886608.40873623,-1001849.10464575
15.33,9.27797276108129,548.92624556226,0.00562976743653204,2886608.40873623,-1001849.10462216
15.34,9.27797276108129,548.926322295751,0.00563038595336812,2886608.40873623,-1001849.10459404
15.35,9.27797276108129,548.926409150482,0.00563103300559228,2886608.40873623,-1001849.10456301
15.36,9.2779727610813,548.926504812437,0.00563173714339007,2886608.40873623,-1001849.10452803
15.37,9.27797276108131,548.926608032915,0.00563253454546163,2886608.40873623,-1001849.10448966
15.38,9.2779727610813,548.926717798141,0.00563345437491766,2886608.40873623,-1001849.10444625
15.39,9.2779727610813,548.926833463699,0.00563451024099982,2886608.40873623,-1001849.10440035
15.4,9.2779727610813,548.926954834188,0.00563570228919142,2886608.40873623,-1001849.10435044
15.41,9.2779727610813,548.927082176341,0.00563702799358677,2886608.40873623,-1001849.10429298
15.42,9.27797276108129,548.927216163525,0.0056384947404862,2886608.40873623,-1001849.10422832
15.43,9.2779727610813,548.927357759529,0.00564012675897549,2886608.40873623,-1001849.10415666
15.44,9.27797276108129,548.927508058427,0.00564196308499455,2886608.40873623,-1001849.10407591
15.45,9.2779727610813,548.927668103898,0.00564404924763633,2886608.40873623,-1001849.10398497
15.46,9.27797276108133,548.927838714419,0.00564642919980207,2886608.40873623,-1001849.10388228
15.47,9.27797276108128,548.928020340069,0.00564914313732882,2886608.40873623,-1001849.10376955
15.48,9.27797276108128,548.928212972157,0.00565223207176844,2886608.40873623,-1001849.10364119
15.49,9.2779727610813,548.92841611918,0.00565574501888819,2886608.40873623,-1001849.10349695
15.5,9.2779727610813,548.928628852903,0.00565974326429301,2886608.40873623,-1001849.10333332
15.51,9.2779727610813,548.928849917976,0.00566429933879426,2886608.40873623,-1001849.10314968
15.52,9.27797276108127,548.929077889115,0.00566949333501818,2886608.40873623,-1001849.1029404
15.53,9.2779727610813,548.929311352677,0.00567541176114098,2886608.40873623,-1001849.10270475
15.54,9.2779727610813,548.929549085751,0.00568215202473256,2886608.40873623,-1001849.10243738
15.55,9.27797276108128,548.929790206196,0.0056898305889791,2886608.40873623,-1001849.10213215
15.56,9.27797276108132,548.930034271151,0.00569858916456534,2886608.40873623,-1001849.10178769
15.57,9.27797276108129,548.930281309291,0.00570859433052525,2886608.40873623,-1001849.10139779
15.58,9.27797276108132,548.930531781844,0.00572003121826789,2886608.40873623,-1001849.10095179
15.59,9.27797276108129,548.930786478108,0.00573309725116799,2886608.40873623,-1001849.10044643
15.6,9.2779727610813,548.931046361043,0.00574800294195162,2886608.40873623,-1001849.09987363
15.61,9.2779727610813,548.931312386033,0.00576498224481916,2886608.40873623,-1001849.09922303
15.62,9.2779727610813,548.931585320063,0.00578430814367047,2886608.40873623,-1001849.09848329
15.63,9.27797276108132,548.931865588465,0.0058063051546943,2886608.40873623,-1001849.09764647
15.64,9.27797276108129,548.932153172362,0.00583135229999999,2886608.40873623,-1001849.0966958
15.65,9.27797276108129,548.932447572239,0.0058598765731275,2886608.40873623,-1001849.0956226
15.66,9.27797276108129,548.932747843106,0.00589234336673133,2886608.40873623,-1001849.09440515
15.67,9.27797276108131,548.933052695975,0.00592925228932105,2886608.40873623,-1001849.09302991
15.68,9.27797276108131,548.933360650255,0.0059711430343736,2886608.40873623,-1001849.09148226
15.69,9.27797276108129,548.933670214062,0.00601860916868873,2886608.40873623,-1001849.08973823
15.7,9.27797276108132,548.933980065234,0.0060723124399128,2886608.40873623,-1001849.08777712
15.71,9.27797276108128,548.934289205765,0.00613298977903329,2886608.40873623,-1001849.08557856
15.72,9.27797276108128,548.934597066459,0.0062014495941441,2886608.40873623,-1001849.0831148
15.73,9.2779727610813,548.934903546207,0.00627856018464473,2886608.40873623,-1001849.08036303
15.74,9.27797276108128,548.935208980175,0.00636523719637778,2886608.40873623,-1001849.07730018
15.75,9.2779727610813,548.93551404204,0.00646243653579584,2886608.40873623,-1001849.07389334
15.76,9.27797276108131,548.935819595297,0.00657115450011071,2886608.40873623,-1001849.07011554
15.77,9.2779727610813,548.936126516379,0.00669243103389533,2886608.40873623,-1001849.065938
15.78,9.27797276108129,548.936435516445,0.00682734874721487,2886608.40873623,-1001849.06133411
15.79,9.2779727610813,548.936746988813,0.00697702181246937,2886608.40873623,-1001849.05627147
15.8,9.2779727610813,548.937060904984,0.00714257421366995,2886608.40873623,-1001849.05072545
15.81,9.27797276108131,548.937376774753,0.00732511249062306,2886608.40873623,-1001849.0446662
15.82,9.2779727610813,548.937693676152,0.0075257001732275,2886608.40873623,-1001849.03806805
15.83,9.2779727610813,548.938010350377,0.0077453380443175,2886608.40873623,-1001849.03090967
15.84,9.2779727610813,548.938325347107,0.00798494834267408,2886608.40873623,-1001849.02317021
15.85,9.2779727610813,548.938637198099,0.00824535649111329,2886608.40873623,-1001849.0148321
15.86,9.2779727610813,548.938944592794,0.00852726444135664,2886608.40873623,-1001849.00588076
15.87,9.2779727610813,548.939246529523,0.00883121508018764,2886608.40873623,-1001848.99631427
15.88,9.27797276108132,548.939542419697,0.00915755333899858,2886608.40873623,-1001848.98612614
15.89,9.27797276108132,548.939832129554,0.00950639183947887,2886608.40873623,-1001848.97532229
15.9,9.27797276108128,548.940115953489,0.00987758528685371,2886608.40873623,-1001848.96391501
15.91,9.2779727610813,548.940394523349,0.0102707112181052,2886608.40873623,-1001848.95192101
15.92,9.2779727610813,548.940668667591,0.0106850504488747,2886608.40873623,-1001848.93937005
15.93,9.27797276108131,548.940939241826,0.0111195622491406,2886608.40873623,-1001848.92630126
15.94,9.27797276108129,548.941206956382,0.0115728558417056,2886608.40873623,-1001848.91275608
15.95,9.27797276108128,548.941472226949,0.0120431662648888,2886608.40873623,-1001848.89879198
15.96,9.2779727610813,548.941735070821,0.0125283438853159,2886608.40873623,-1001848.8844747
15.97,9.27797276108128,548.941995064352,0.0130258616980339,2886608.40873623,-1001848.86987886
15.98,9.27797276108131,548.942251367948,0.0135328367308014,2886608.40873623,-1001848.85508675
15.99,9.27797276108131,548.942502814837,0.0140460571239969,2886608.40873623,-1001848.84019162
16,9.27797276108132,548.942748050154,0.0145620081399628,2886608.40873623,-1001848.82529433
16.01,9.27797276108131,548.942985699355,0.0150768970292389,2886608.40873623,-1001848.81050301
16.02,9.2779727610813,548.943214540492,0.0155866833615112,2886608.40873623,-1001848.79592983
16.03,9.27797276108132,548.943433654278,0.0160871233167199,2886608.40873623,-1001848.78169479
16.04,9.27797276108131,548.94364252916,0.016573832312453,2886608.40873623,-1001848.76791733
16.05,9.27797276108131,548.943841105372,0.0170423631166104,2886608.40873623,-1001848.75472153
16.06,9.27797276108131,548.944029751145,0.0174882909857453,2886608.40873623,-1001848.74222741
16.07,9.27797276108129,548.944209174523,0.0179072967458758,2886608.40873623,-1001848.73055911
16.08,9.2779727610813,548.944380284125,0.0182952429332212,2886608.40873623,-1001848.71982349
16.09,9.27797276108129,548.944544019957,0.0186482439486971,2886608.40873623,-1001848.71013522
16.1,9.2779727610813,548.944701180196,0.0189627347915893,2886608.40873623,-1001848.70158919
16.11,9.2779727610813,548.944852270565,0.0192355420547268,2886608.40873623,-1001848.69427957
16.12,9.27797276108129,548.944997399651,0.0194639562427778,2886608.40873623,-1001848.6882734
16.13,9.2779727610813,548.945136236604,0.0196457990982914,2886608.40873623,-1001848.68363394
16.14,9.27797276108127,548.945268038133,0.0197794769673955,2886608.40873623,-1001848.68040755
16.15,9.27797276108129,548.945391741032,0.0198640131121731,2886608.40873623,-1001848.6786188
16.16,9.2779727610813,548.945506106299,0.0198990573848866,2886608.40873623,-1001848.67827994
16.17,9.2779727610813,548.945609892752,0.0198848773450835,2886608.40873623,-1001848.67938213
16.18,9.2779727610813,548.945702033285,0.0198223373001624,2886608.40873623,-1001848.68189955
16.19,9.27797276108128,548.945781786229,0.019712869763803,2886608.40873623,-1001848.68579045
16.2,9.2779727610813,548.945848837987,0.0195584390759503,2886608.40873623,-1001848.69099365
16.21,9.27797276108129,548.945903340502,0.0193614932184661,2886608.40873623,-1001848.697435
16.22,9.27797276108129,548.945945877282,0.0191249001127724,2886608.40873623,-1001848.70502468
16.23,9.27797276108129,548.945977362865,0.0188518688841315,2886608.40873623,-1001848.7136673
16.24,9.27797276108132,548.9459988912,0.0185458617436451,2886608.40873623,-1001848.72324994
16.25,9.2779727610813,548.94601155667,0.0182105045726643,2886608.40873623,-1001848.73365957
16.26,9.27797276108128,548.946016275956,0.0178495025351335,2886608.40873623,-1001848.74477525
16.27,9.27797276108131,548.946013639095,0.0174665629454997,2886608.40873623,-1001848.75647448
16.28,9.2779727610813,548.946003813593,0.0170653246184259,2886608.40873623,-1001848.76863766
16.29,9.2779727610813,548.945986517143,0.0166492931934839,2886608.40873623,-1001848.78114652
16.3,9.27797276108131,548.945961063687,0.0162217845679596,2886608.40873623,-1001848.79389038
16.31,9.27797276108129,548.945926475738,0.0157858805582304,2886608.40873623,-1001848.80676531
16.32,9.27797276108129,548.945881645274,0.0153443997973967,2886608.40873623,-1001848.81967257
16.33,9.27797276108131,548.945825517591,0.0148998830034644,2886608.40873623,-1001848.83252974
16.34,9.2779727610813,548.94575726864,0.0144545879905731,2886608.40873623,-1001848.84526118
16.35,9.27797276108131,548.945676447317,0.0140104890850557,2886608.40873623,-1001848.85780512
16.36,9.27797276108131,548.945583059701,0.0135692784377027,2886608.40873623,-1001848.87010941
16.37,9.27797276108129,548.945477581478,0.0131323705976906,2886608.40873623,-1001848.88213977
16.38,9.2779727610813,548.945360896435,0.0127009133570378,2886608.40873623,-1001848.89386399
16.39,9.27797276108128,548.945234170785,0.0122758059524379,2886608.40873623,-1001848.90526751
16.4,9.27797276108129,548.945098683578,0.0118577219261816,2886608.40873623,-1001848.91634472
16.41,9.27797276108129,548.944955640573,0.011447131563704,2886608.40873623,-1001848.92709707
16.42,9.27797276108129,548.944806001665,0.0110443200459564,2886608.40873623,-1001848.93753223
16.43,9.2779727610813,548.944650349791,0.0106494016800751,2886608.40873623,-1001848.94766743
16.44,9.2779727610813,548.944488822491,0.0102623349448142,2886608.40873623,-1001848.9575213
16.45,9.2779727610813,548.944321117087,0.00988294465278805,2886608.40873623,-1001848.96711813
16.46,9.27797276108127,548.944146568492,0.00951095536586527,2886608.40873623,-1001848.97647773
16.47,9.27797276108128,548.943964286832,0.00914603588738876,2886608.40873623,-1001848.98562157
16.48,9.27797276108131,548.943773332356,0.00878785096407051,2886608.40873623,-1001848.99457199
16.49,9.2779727610813,548.94357289914,0.00843611528596312,2886608.40873623,-1001849.00334164
16.5,9.2779727610813,548.943362477695,0.00809064655357489,2886608.40873623,-1001849.01194224
16.51,9.2779727610813,548.943141970155,0.00775141717240454,2886608.40873623,-1001849.02037474
16.52,9.27797276108132,548.942911739507,0.00741860583375837,2886608.40873623,-1001849.02863995
16.53,9.2779727610813,548.942672585127,0.00709264937565918,2886608.40873623,-1001849.0367176
16.54,9.2779727610813,548.942425648898,0.00677429201704562,2886608.40873623,-1001849.04458906
16.55,9.2779727610813,548.942172267427,0.00646462508778594,2886608.40873623,-1001849.05222196
16.56,9.27797276108129,548.941913794585,0.00616510815403835,2886608.40873623,-1001849.05957741
16.57,9.2779727610813,548.941651423254,0.00587756367089527,2886608.40873623,-1001849.06660468
16.58,9.2779727610813,548.941386035097,0.0056041418191918,2886608.40873623,-1001849.07324822
16.59,9.27797276108128,548.941118102516,0.00534725791485975,2886608.40873623,-1001849.07945042
16.6,9.27797276108129,548.940847658264,0.00510950887702274,2886608.40873623,-1001849.0851441
16.61,9.27797276108129,548.940574337155,0.0048935759476431,2886608.40873623,-1001849.09026395
16.62,9.2779727610813,548.940297482622,0.00470211879282509,2886608.40873623,-1001849.094747
16.63,9.2779727610813,548.94001630039,0.00453766386816334,2886608.40873623,-1001849.09853175
16.64,9.2779727610813,548.939730034083,0.00440249006536194,2886608.40873623,-1001849.10156264
16.65,9.27797276108131,548.939438134184,0.00429851764411644,2886608.40873623,-1001849.10379457
16.66,9.27797276108129,548.939140393051,0.0042272101833902,2886608.40873623,-1001849.10519688
16.67,9.2779727610813,548.938837024352,0.0041895006776634,2886608.40873623,-1001849.10574039
16.68,9.27797276108129,548.938528674406,0.00418575029811198,2886608.40873623,-1001849.10542242
16.69,9.27797276108129,548.938216363941,0.00421574277424212,2886608.40873623,-1001849.10424626
16.7,9.27797276108131,548.937901370059,0.004278711752742,2886608.40873623,-1001849.10223087
16.71,9.2779727610813,548.937585067745,0.00437339542223434,2886608.40873623,-1001849.09941092
16.72,9.27797276108129,548.937268756642,0.00449811252601079,2886608.40873623,-1001849.09583315
16.73,9.2779727610813,548.936953501098,0.00465085485790046,2886608.40873623,-1001849.09155257
16.74,9.2779727610813,548.936640009133,0.00482939132569729,2886608.40873623,-1001849.08662939
16.75,9.2779727610813,548.936328569632,0.00503137707135842,2886608.40873623,-1001849.08114204
16.76,9.27797276108128,548.936019057563,0.00525445923251453,2886608.40873623,-1001849.07515597
16.77,9.2779727610813,548.935711006058,0.00549637055083732,2886608.40873623,-1001849.0687478
16.78,9.27797276108129,548.935403733412,0.00575500396847618,2886608.40873623,-1001849.06198747
16.79,9.27797276108129,548.935096504266,0.00602846479831576,2886608.40873623,-1001849.05493994
16.8,9.2779727610813,548.93478869881,0.00631510044252557,2886608.40873623,-1001849.04766402
16.81,9.27797276108129,548.934479962593,0.00661350990574426,2886608.40873623,-1001849.04020953
16.82,9.27797276108129,548.934170312723,0.00692253653532623,2886608.40873623,-1001849.03261596
16.83,9.27797276108131,548.933860183303,0.00724124814024176,2886608.40873623,-1001849.02491304
16.84,9.2779727610813,548.933550402781,0.00756890920889876,2886608.40873623,-1001849.01712099
16.85,9.2779727610813,548.933242106861,0.00790494998493442,2886608.40873623,-1001849.00924864
16.86,9.2779727610813,548.932936601116,0.00824893617366487,2886608.40873623,-1001849.00129981
16.87,9.2779727610813,548.932635195524,0.00860054115513088,2886608.40873623,-1001848.99326802
16.88,9.27797276108131,548.932339037776,0.0089595205643699,2886608.40873623,-1001848.98513994
16.89,9.27797276108128,548.932048972432,0.00932568780725282,2886608.40873623,-1001848.97690069
16.9,9.2779727610813,548.931765448853,0.00969888859398244,2886608.40873623,-1001848.96853655
16.91,9.2779727610813,548.931488492964,0.010078972366088,2886608.40873623,-1001848.96002717
16.92,9.2779727610813,548.931217747533,0.0104657581043556,2886608.40873623,-1001848.95136025
16.93,9.27797276108131,548.930952574515,0.0108589916807688,2886608.40873623,-1001848.94253096
16.94,9.27797276108128,548.930692202808,0.0112582925861371,2886608.40873623,-1001848.93353513
16.95,9.2779727610813,548.930435897316,0.0116630901973917,2886608.40873623,-1001848.9243822
16.96,9.27797276108131,548.930183121577,0.0120725533553157,2886608.40873623,-1001848.91509056
16.97,9.27797276108129,548.929933667178,0.0124855204482681,2886608.40873623,-1001848.90569031
16.98,9.2779727610813,548.929687728468,0.012900438882572,2886608.40873623,-1001848.89622419
16.99,9.2779727610813,548.929445910039,0.0133153222230079,2886608.40873623,-1001848.88674875
17,9.27797276108129,548.929209165384,0.0137277312523008,2886608.40873623,-1001848.87732807
17.01,9.27797276108129,548.928978676599,0.0141347830704451,2886608.40873623,-1001848.86803965
17.02,9.27797276108128,548.928755694769,0.0145331908908225,2886608.40873623,-1001848.85897361
17.03,9.27797276108129,548.928541367299,0.0149193360802937,2886608.40873623,-1001848.8502215
17.04,9.27797276108129,548.928336580823,0.0152893722382951,2886608.40873623,-1001848.84188286
17.05,9.2779727610813,548.928141845852,0.0156393579987599,2886608.40873623,-1001848.83405529
17.06,9.27797276108131,548.927957242536,0.015965410947558,2886608.40873623,-1001848.82683679
17.07,9.2779727610813,548.927782436824,0.0162638707641024,2886608.40873623,-1001848.82031591
17.08,9.27797276108126,548.927616764596,0.0165314569235232,2886608.40873623,-1001848.81457467
17.09,9.27797276108129,548.927459369943,0.0167654060951896,2886608.40873623,-1001848.80968272
17.1,9.2779727610813,548.927309374647,0.0169635770151155,2886608.40873623,-1001848.80569598
17.11,9.27797276108131,548.927166050558,0.0171245153659919,2886608.40873623,-1001848.80265246
17.12,9.2779727610813,548.927028965892,0.0172474766308385,2886608.40873623,-1001848.80056324
17.13,9.27797276108129,548.926898080805,0.0173324094104956,2886608.40873623,-1001848.79943469
17.14,9.2779727610813,548.92677377593,0.0173799042618453,2886608.40873623,-1001848.79924552
17.15,9.2779727610813,548.926656808838,0.0173911138924656,2886608.40873623,-1001848.79995609
17.16,9.27797276108129,548.926548205547,0.0173676508524874,2886608.40873623,-1001848.8015187
17.17,9.27797276108131,548.92644910514,0.0173114701225046,2886608.40873623,-1001848.80386561
17.18,9.2779727610813,548.926360583622,0.0172247464146694,2886608.40873623,-1001848.80692527
17.19,9.2779727610813,548.9262834867,0.0171097581069858,2886608.40873623,-1001848.81061708
17.2,9.27797276108128,548.926218299774,0.0169687890854276,2886608.40873623,-1001848.81485622
17.21,9.2779727610813,548.926165077191,0.0168040550919916,2886608.40873623,-1001848.81956382
17.22,9.27797276108129,548.926123442802,0.0166176537720274,2886608.40873623,-1001848.82466336
17.23,9.27797276108129,548.926092661835,0.0164115309259159,2886608.40873623,-1001848.8300835
17.24,9.27797276108131,548.926071771916,0.0161874531060943,2886608.40873623,-1001848.83576456
17.25,9.27797276108132,548.926059751081,0.0159469797039923,2886608.40873623,-1001848.84166202
17.26,9.27797276108132,548.926055694289,0.0156914336690845,2886608.40873623,-1001848.84773296
17.27,9.27797276108128,548.926058968432,0.0154218749773851,2886608.40873623,-1001848.85395655
17.28,9.27797276108129,548.926069319573,0.0151390821467525,2886608.40873623,-1001848.86032277
17.29,9.27797276108127,548.926086914138,0.0148435449167191,2886608.40873623,-1001848.86683227
17.3,9.27797276108126,548.926112307135,0.0145354686289702,2886608.40873623,-1001848.87349616
17.31,9.2779727610813,548.926146342796,0.0142147907001576,2886608.40873623,-1001848.88033315
17.32,9.27797276108129,548.926190004591,0.0138812122204375,2886608.40873623,-1001848.88737232
17.33,9.27797276108129,548.92624424015,0.0135342505796311,2886608.40873623,-1001848.89464099
17.34,9.27797276108129,548.926309790853,0.0131733187928647,2886608.40873623,-1001848.9021682
17.35,9.27797276108129,548.926387055031,0.0127978324676304,2886608.40873623,-1001848.90998177
17.36,9.27797276108131,548.926476007945,0.0124073377811208,2886608.40873623,-1001848.91810137
17.37,9.27797276108129,548.926576191978,0.0120016470220979,2886608.40873623,-1001848.92654118
17.38,9.27797276108129,548.926686778533,0.0115809651506483,2886608.40873623,-1001848.93530126
17.39,9.27797276108129,548.92680669089,0.0111459920376318,2886608.40873623,-1001848.94437077
17.4,9.2779727610813,548.926934766953,0.0106979890529406,2886608.40873623,-1001848.95372479
17.41,9.27797276108132,548.92706993409,0.0102388032821081,2886608.40873623,-1001848.96332373
17.42,9.27797276108128,548.927211366252,0.00977084661572076,2886608.40873623,-1001848.97311632
17.43,9.27797276108128,548.927358596712,0.00929703053879389,2886608.40873623,-1001848.98303764
17.44,9.27797276108129,548.92751156729,0.00882066138958343,2886608.40873623,-1001848.99301128
17.45,9.27797276108129,548.927670605888,0.0083453053191177,2886608.40873623,-1001849.00295386
17.46,9.27797276108131,548.927836336237,0.00787463630547192,2886608.40873623,-1001849.01278161
17.47,9.27797276108132,548.928009535364,0.00741228293278231,2886608.40873623,-1001849.02240278
17.48,9.27797276108131,548.928190963066,0.00696168936744834,2886608.40873623,-1001849.03172953
17.49,9.2779727610813,548.928381192358,0.00652600312762509,2886608.40873623,-1001849.04068622
17.5,9.2779727610813,548.928580469618,0.00610799781297581,2886608.40873623,-1001849.04919568
17.51,9.27797276108131,548.928788627998,0.00571003404034958,2886608.40873623,-1001849.057195
17.52,9.27797276108129,548.929005068598,0.00533405718933128,2886608.40873623,-1001849.06463734
17.53,9.27797276108129,548.929228812269,0.00498162652486706,2886608.40873623,-1001849.07147945
17.54,9.27797276108128,548.929458612988,0.00465396687491998,2886608.40873623,-1001849.07770215
17.55,9.2779727610813,548.929693113292,0.00435203168909516,2886608.40873623,-1001849.08328521
17.56,9.27797276108128,548.929931015155,0.00407656576470697,2886608.40873623,-1001849.08822509
17.57,9.27797276108129,548.930171237157,0.00382815797070674,2886608.40873623,-1001849.09252856
17.58,9.2779727610813,548.930413031165,0.00360727898351649,2886608.40873623,-1001849.09620292
17.59,9.27797276108131,548.93065603871,0.00341430514633319,2886608.40873623,-1001849.09926423
17.6,9.2779727610813,548.930900277491,0.00324953480550417,2886608.40873623,-1001849.10172053
17.61,9.27797276108132,548.931146060351,0.00311320554123703,2886608.40873623,-1001849.10358946
17.62,9.2779727610813,548.931393860585,0.00300551864439383,2886608.40873623,-1001849.1048768
17.63,9.2779727610813,548.931644146511,0.00292667226478261,2886608.40873623,-1001849.10558726
17.64,9.27797276108128,548.931897213547,0.00287689973439566,2886608.40873623,-1001849.10571923
17.65,9.27797276108131,548.932153042405,0.00285650723201738,2886608.40873623,-1001849.10526612
17.66,9.2779727610813,548.932411207621,0.0028659055997195,2886608.40873623,-1001849.10421113
17.67,9.2779727610813,548.932670852102,0.00290563269271048,2886608.40873623,-1001849.10253729
17.68,9.2779727610813,548.932930732126,0.00297636242800576,2886608.40873623,-1001849.10022242
17.69,9.2779727610813,548.933189325272,0.00307889392130408,2886608.40873623,-1001849.09723837
17.7,9.27797276108131,548.933444983088,0.00321411118177359,2886608.40873623,-1001849.09356123
17.71,9.27797276108128,548.933696102637,0.00338290496817388,2886608.40873623,-1001849.08917171
17.72,9.27797276108128,548.933941287909,0.00358605619943568,2886608.40873623,-1001849.08404607
17.73,9.27797276108129,548.934179473823,0.00382409295672671,2886608.40873623,-1001849.07818343
17.74,9.2779727610813,548.934409991956,0.00409714468860469,2886608.40873623,-1001849.07158009
17.75,9.27797276108129,548.934632567147,0.00440482131553185,2886608.40873623,-1001849.06425314
17.76,9.2779727610813,548.934847246085,0.00474613909365735,2886608.40873623,-1001849.05622671
17.77,9.27797276108132,548.935054270644,0.00511950271497274,2886608.40873623,-1001849.04754653
17.78,9.27797276108129,548.935253918483,0.00552274105800846,2886608.40873623,-1001849.03826581
17.79,9.2779727610813,548.935446339054,0.00595318775579634,2886608.40873623,-1001849.0284467
17.8,9.27797276108129,548.935631414216,0.00640779773311816,2886608.40873623,-1001849.0181683
17.81,9.27797276108131,548.935808668508,0.00688329268178376,2886608.40873623,-1001849.00751424
17.82,9.2779727610813,548.935977245719,0.00737632684761908,2886608.40873623,-1001848.99656256
17.83,9.27797276108129,548.936135957026,0.00788365813835443,2886608.40873623,-1001848.98540134
17.84,9.2779727610813,548.936283393655,0.00840230238856487,2886608.40873623,-1001848.97410722
17.85,9.27797276108129,548.936418085871,0.00892964704645495,2886608.40873623,-1001848.96275071
17.86,9.27797276108129,548.936538681982,0.0094635083564275,2886608.40873623,-1001848.9513882
17.87,9.2779727610813,548.936644117553,0.0100021311127941,2886608.40873623,-1001848.94006451
17.88,9.27797276108131,548.936733746558,0.010544145060294,2886608.40873623,-1001848.92881163
17.89,9.2779727610813,548.936807412702,0.0110884994854547,2886608.40873623,-1001848.91764798
17.9,9.2779727610813,548.936865449504,0.0116343945547566,2886608.40873623,-1001848.90657321
17.91,9.27797276108131,548.936908609937,0.0121812178214899,2886608.40873623,-1001848.89558091
17.92,9.27797276108129,548.936937938764,0.0127284840639548,2886608.40873623,-1001848.88465911
17.93,9.27797276108131,548.936954610528,0.0132757720845882,2886608.40873623,-1001848.87378138
17.94,9.2779727610813,548.936959762171,0.0138226543136119,2886608.40873623,-1001848.86293216
17.95,9.27797276108131,548.93695435009,0.0143686202851076,2886608.40873623,-1001848.85209238
17.96,9.2779727610813,548.936939057018,0.0149129982260935,2886608.40873623,-1001848.84125404
17.97,9.27797276108132,548.936914265245,0.0154548777645397,2886608.40873623,-1001848.83042056
17.98,9.2779727610813,548.936880100817,0.0159930332001903,2886608.40873623,-1001848.81960631
17.99,9.27797276108128,548.936836540615,0.0165258455379025,2886608.40873623,-1001848.80884422
18,9.27797276108131,548.936783562861,0.0170512259506462,2886608.40873623,-1001848.79818159
18.01,9.27797276108129,548.936721313617,0.0175665525355746,2886608.40873623,-1001848.78768674
18.02,9.2779727610813,548.936650258652,0.0180686408518657,2886608.40873623,-1001848.77744066
18.03,9.27797276108129,548.936571292314,0.0185537704794601,2886608.40873623,-1001848.7675396
18.04,9.27797276108129,548.936485782266,0.0190177817490905,2886608.40873623,-1001848.75808656
18.05,9.2779727610813,548.936395539945,0.0194562414456937,2886608.40873623,-1001848.7491925
18.06,9.2779727610813,548.936302719476,0.0198646602746592,2886608.40873623,-1001848.74096515
18.07,9.27797276108131,548.936209660154,0.0202387348158544,2886608.40873623,-1001848.73351339
18.08,9.2779727610813,548.936118697366,0.0205745851202047,2886608.40873623,-1001848.72693012
18.09,9.27797276108129,548.936031972299,0.0208689637440805,2886608.40873623,-1001848.72129233
18.1,9.27797276108129,548.93595127078,0.0211194181664581,2886608.40873623,-1001848.71665977
18.11,9.27797276108129,548.935877916475,0.0213243930367071,2886608.40873623,-1001848.71306877
18.12,9.2779727610813,548.935812733917,0.0214832622035873,2886608.40873623,-1001848.71053054
18.13,9.2779727610813,548.935756084617,0.0215962861130269,2886608.40873623,-1001848.70903366
18.14,9.2779727610813,548.935707966642,0.0216645000948155,2886608.40873623,-1001848.70853987
18.15,9.2779727610813,548.935668157063,0.0216895513420271,2886608.40873623,-1001848.70899603
18.16,9.27797276108128,548.935636369392,0.0216735118062751,2886608.40873623,-1001848.71032903
18.17,9.27797276108128,548.935612395835,0.0216186955579218,2886608.40873623,-1001848.71245721
18.18,9.27797276108132,548.935596207381,0.0215275011068293,2886608.40873623,-1001848.71529366
18.19,9.27797276108129,548.935587992706,0.0214022859503898,2886608.40873623,-1001848.71875245
18.2,9.2779727610813,548.935588128221,0.0212452689992859,2886608.40873623,-1001848.72275274
18.21,9.2779727610813,548.935597084413,0.0210584516725238,2886608.40873623,-1001848.72722467
18.22,9.27797276108129,548.935615285402,0.0208435506519486,2886608.40873623,-1001848.73211569
18.23,9.2779727610813,548.935642947552,0.0206019406621819,2886608.40873623,-1001848.73738666
18.24,9.2779727610813,548.935679927175,0.0203346098659545,2886608.40873623,-1001848.74301639
18.25,9.2779727610813,548.935725606365,0.0200421319041533,2886608.40873623,-1001848.74900344
