#,Fix,print,output,for,fix,extra
15.02,9.2779727610813,548.929319522222,0.00560819374095422,2886608.40873623,-1001849.10536497
15.03,9.2779727610813,548.929118051507,0.0056080736480306,2886608.40873623,-1001849.10536963
15.04,9.2779727610813,548.928922207657,0.00560795397326187,2886608.40873623,-1001849.10537331
15.05,9.27797276108131,548.92873122959,0.00560781953287424,2886608.40873623,-1001849.1053791
15.06,9.27797276108128,548.928544724044,0.0056076599722903,2886608.40873623,-1001849.10538473
15.07,9.27797276108129,548.928362747383,0.00560747428507499,2886608.40873623,-1001849.10538985
15.08,9.2779727610813,548.928185822534,0.00560727032735373,2886608.40873623,-1001849.10539647
15.09,9.27797276108129,548.92801488845,0.00560706015109493,2886608.40873623,-1001849.10540235
15.1,9.27797276108128,548.927851189142,0.00560685423917785,2886608.40873623,-1001849.10540762
15.11,9.2779727610813,548.927696118013,0.00560665785502217,2886608.40873623,-1001849.10541383
15.12,9.27797276108131,548.927551039622,0.00560647073247997,2886608.40873623,-1001849.10541953
15.13,9.27797276108128,548.927417114359,0.00560628888161846,2886608.40873623,-1001849.10542807
15.14,9.27797276108132,548.927295151085,0.00560610638459959,2886608.40873623,-1001849.1054339
15.15,9.2779727610813,548.927185508861,0.00560591629665895,2886608.40873623,-1001849.10544027
15.16,9.27797276108131,548.927088061852,0.00560571170777264,2886608.40873623,-1001849.10544654
15.17,9.27797276108131,548.927002232432,0.00560548846652086,2886608.40873623,-1001849.1054555
15.18,9.2779727610813,548.926927087762,0.0056052492174858,2886608.40873623,-1001849.10546212
15.19,9.27797276108129,548.926861485981,0.00560500583434089,2886608.40873623,-1001849.10547013
15.2,9.2779727610813,548.926804251042,0.0056047767749776,2886608.40873623,-1001849.10547709
15.21,9.27797276108129,548.926754351103,0.00560457873170568,2886608.40873623,-1001849.10548429
15.22,9.27797276108129,548.926711054869,0.00560441660721855,2886608.40873623,-1001849.10549321
15.23,9.2779727610813,548.92667404344,0.00560427860946954,2886608.40873623,-1001849.1054997
15.24,9.2779727610813,548.92664346161,0.00560414124610684,2886608.40873623,-1001849.10550606
15.25,9.27797276108129,548.92661990122,0.00560398282094725,2886608.40873623,-1001849.10551285
15.26,9.27797276108129,548.926604318986,0.00560379780225838,2886608.40873623,-1001849.10552113
15.27,9.2779727610813,548.926597900572,0.00560360281797994,2886608.40873623,-1001849.10552918
15.28,9.27797276108128,548.926601890495,0.00560342966219414,2886608.40873623,-1001849.10553687
15.29,9.27797276108131,548.926617412327,0.00560330877193879,2886608.40873623,-1001849.10554234
15.3,9.27797276108129,548.926645305098,0.00560325283470539,2886608.40873623,-1001849.10554943
15.31,9.2779727610813,548.926685999507,0.00560325038767855,2886608.40873623,-1001849.10555429
15.32,9.27797276108129,548.926739451809,0.00560327331851698,2886608.40873623,-1001849.10556117
15.33,9.2779727610813,548.926805144987,0.0056032938780531,2886608.40873623,-1001849.10556655
15.34,9.2779727610813,548.926882157095,0.00560330130932032,2886608.40873623,-1001849.10557312
15.35,9.27797276108129,548.92696928698,0.00560330866031873,2886608.40873623,-1001849.10557714
15.36,9.27797276108129,548.927065219272,0.00560334621825961,2886608.40873623,-1001849.10558329
15.37,9.2779727610813,548.927168704805,0.00560344565581098,2886608.40873623,-1001849.10558684
15.38,9.2779727610813,548.927278730336,0.00560362404122753,2886608.40873623,-1001849.1055924
15.39,9.27797276108129,548.927394652916,0.00560387663220985,2886608.40873623,-1001849.10559707
15.4,9.27797276108127,548.927516279269,0.00560418213580926,2886608.40873623,-1001849.10560036
15.41,9.2779727610813,548.927643878519,0.00560451691431226,2886608.40873623,-1001849.10560411
15.42,9.27797276108129,548.927778126228,0.00560486961135812,2886608.40873623,-1001849.10560756
15.43,9.27797276108129,548.927919987741,0.00560524779858334,2886608.40873623,-1001849.10561028
15.44,9.27797276108129,548.928070557754,0.00560567339247884,2886608.40873623,-1001849.10561219
15.45,9.2779727610813,548.928230879462,0.00560617053797706,2886608.40873623,-1001849.10561535
15.46,9.2779727610813,548.928401769836,0.00560675398232328,2886608.40873623,-1001849.10561632
15.47,9.27797276108128,548.928583676703,0.00560742493661856,2886608.40873623,-1001849.10561739
15.48,9.27797276108127,548.928776588796,0.00560817591851684,2886608.40873623,-1001849.10561974
15.49,9.27797276108129,548.928980012205,0.00560900005937214,2886608.40873623,-1001849.10562269
15.5,9.2779727610813,548.929193016934,0.00560989809458363,2886608.40873623,-1001849.10562248
15.51,9.2779727610813,548.929414346878,0.0056108790867431,2886608.40873623,-1001849.10562266
15.52,9.27797276108132,548.92964257716,0.00561195628425521,2886608.40873623,-1001849.10562233
15.53,9.2779727610813,548.929876295642,0.00561314300273611,2886608.40873623,-1001849.1056237
15.54,9.27797276108132,548.930114281748,0.00561445240305832,2886608.40873623,-1001849.10562473
15.55,9.27797276108129,548.930355656028,0.00561590075241265,2886608.40873623,-1001849.10562522
15.56,9.27797276108131,548.930599978164,0.00561751013250098,2886608.40873623,-1001849.10562358
15.57,9.2779727610813,548.930847278702,0.00561930687110752,2886608.40873623,-1001849.1056244
15.58,9.27797276108129,548.931098019699,0.00562131602256689,2886608.40873623,-1001849.10562431
15.59,9.2779727610813,548.931352990058,0.00562355646597815,2886608.40873623,-1001849.10562325
15.6,9.27797276108129,548.931613151185,0.00562604172218492,2886608.40873623,-1001849.10562343
15.61,9.2779727610813,548.931879456055,0.00562878752604126,2886608.40873623,-1001849.10562306
15.62,9.2779727610813,548.932152668852,0.0056318215678345,2886608.40873623,-1001849.10562138
15.63,9.27797276108129,548.932433212283,0.00563518819851409,2886608.40873623,-1001849.10562078
15.64,9.2779727610813,548.932721065542,0.00563894364874037,2886608.40873623,-1001849.10562092
15.65,9.2779727610813,548.933015728281,0.00564314367957385,2886608.40873623,-1001849.10561967
15.66,9.2779727610813,548.933316255955,0.00564783099302519,2886608.40873623,-1001849.1056192
15.67,9.27797276108129,548.933621361207,0.00565303023662845,2886608.40873623,-1001849.10561955
15.68,9.2779727610813,548.93392956595,0.00565875356925693,2886608.40873623,-1001849.10562099
15.69,9.27797276108129,548.93423938117,0.00566501278331584,2886608.40873623,-1001849.10561885
15.7,9.27797276108129,548.934549487353,0.0056718295583176,2886608.40873623,-1001849.10561945
15.71,9.27797276108132,548.934858888382,0.00567923641719012,2886608.40873623,-1001849.10561861
15.72,9.2779727610813,548.935167015787,0.00568726664713173,2886608.40873623,-1001849.10561831
15.73,9.27797276108129,548.935473767862,0.00569593818063065,2886608.40873623,-1001849.10561928
15.74,9.27797276108129,548.935779477969,0.00570524004890733,2886608.40873623,-1001849.10562056
15.75,9.27797276108129,548.93608481713,0.00571512836916525,2886608.40873623,-1001849.1056201
15.76,9.27797276108129,548.936390645885,0.00572553294541467,2886608.40873623,-1001849.10562012
15.77,9.27797276108129,548.936697838022,0.00573636902823608,2886608.40873623,-1001849.10562035
15.78,9.27797276108128,548.937007102923,0.00574754564707575,2886608.40873623,-1001849.1056213
15.79,9.2779727610813,548.937318833382,0.00575896426642794,2886608.40873623,-1001849.10562019
15.8,9.27797276108131,548.93763300175,0.00577050796890398,2886608.40873623,-1001849.10562005
15.81,9.2779727610813,548.937949119894,0.00578202780926691,2886608.40873623,-1001849.10562093
15.82,9.27797276108131,548.938266268711,0.00579333510134936,2886608.40873623,-1001849.1056215
15.83,9.27797276108128,548.938583192459,0.0058042046515077,2886608.40873623,-1001849.10562128
15.84,9.27797276108129,548.938898443432,0.00581438681589885,2886608.40873623,-1001849.10562012
15.85,9.27797276108128,548.939210554986,0.00582362071250502,2886608.40873623,-1001849.10561984
15.86,9.27797276108132,548.939518216787,0.00583164095750585,2886608.40873623,-1001849.10561937
15.87,9.2779727610813,548.939820425941,0.00583817589868283,2886608.40873623,-1001849.10561916
15.88,9.2779727610813,548.940116591421,0.00584294228228813,2886608.40873623,-1001849.1056185
15.89,9.27797276108129,548.940406576313,0.00584564432284454,2886608.40873623,-1001849.10561721
15.9,9.27797276108129,548.940690671807,0.00584598196544389,2886608.40873623,-1001849.10561463
15.91,9.27797276108129,548.940969507174,0.00584366628776011,2886608.40873623,-1001849.1056127
15.92,9.27797276108129,548.94124390951,0.00583843486743146,2886608.40873623,-1001849.10561066
15.93,9.2779727610813,548.941514734591,0.00583006049941198,2886608.40873623,-1001849.10560825
15.94,9.27797276108131,548.941782694446,0.00581835232279016,2886608.40873623,-1001849.10560573
15.95,9.2779727610813,548.942048207674,0.00580315460590044,2886608.40873623,-1001849.10560216
15.96,9.27797276108131,548.942311295098,0.00578435018718206,2886608.40873623,-1001849.10559945
15.97,9.27797276108129,548.942571536464,0.00576187150256477,2886608.40873623,-1001849.10559583
15.98,9.2779727610813,548.942828094711,0.00573571549957272,2886608.40873623,-1001849.10559069
15.99,9.27797276108128,548.943079804164,0.00570595477282113,2886608.40873623,-1001849.10558745
16,9.27797276108131,548.943325309335,0.00567273901056286,2886608.40873623,-1001849.10558256
16.01,9.27797276108129,548.943563233426,0.00563628691491088,2886608.40873623,-1001849.10557767
16.02,9.27797276108131,548.943792351032,0.00559687455715376,2886608.40873623,-1001849.10557187
16.03,9.27797276108129,548.944011738922,0.00555482744922881,2886608.40873623,-1001849.10556795
16.04,9.27797276108127,548.944220881945,0.00551051966801948,2886608.40873623,-1001849.10556175
16.05,9.27797276108128,548.944419717857,0.00546437714186439,2886608.40873623,-1001849.10555725
16.06,9.2779727610813,548.94460861412,0.0054168781202845,2886608.40873623,-1001849.10555224
16.07,9.27797276108129,548.944788279933,0.00536854464309444,2886608.40873623,-1001849.10554598
16.08,9.27797276108129,548.944959626808,0.00531992383887843,2886608.40873623,-1001849.10553985
16.09,9.27797276108129,548.945123598828,0.00527156373271839,2886608.40873623,-1001849.10553557
16.1,9.2779727610813,548.945280998594,0.00522399121071437,2886608.40873623,-1001849.10552973
16.11,9.2779727610813,548.945432335663,0.00517769814624409,2886608.40873623,-1001849.10552454
16.12,9.2779727610813,548.945577721038,0.00513313660884313,2886608.40873623,-1001849.10551918
16.13,9.27797276108129,548.945716824293,0.00509071877627188,2886608.40873623,-1001849.10551493
16.14,9.2779727610813,548.945848900417,0.00505081497975676,2886608.40873623,-1001849.10550953
16.15,9.27797276108132,548.945972882643,0.00501374564550164,2886608.40873623,-1001849.10550493
16.16,9.2779727610813,548.946087527257,0.00497976829352079,2886608.40873623,-1001849.10550068
16.17,9.27797276108129,548.946191588194,0.00494906568400399,2886608.40873623,-1001849.10549472
16.18,9.2779727610813,548.946283994312,0.00492174229656585,2886608.40873623,-1001849.1054895
16.19,9.27797276108131,548.946364001657,0.00489783269805327,2886608.40873623,-1001849.10548509
16.2,9.27797276108129,548.94643129662,0.00487731932210928,2886608.40873623,-1001849.10548035
16.21,9.27797276108128,548.946486033502,0.00486015279486838,2886608.40873623,-1001849.10547364
16.22,9.2779727610813,548.946528800098,0.00484626814604308,2886608.40873623,-1001849.1054696
16.23,9.27797276108129,548.946560516315,0.00483559471214484,2886608.40873623,-1001849.10546387
16.24,9.27797276108129,548.946582281456,0.0048280628202795,2886608.40873623,-1001849.10545801
16.25,9.2779727610813,548.946595194104,0.00482361244842459,2886608.40873623,-1001849.1054514
16.26,9.27797276108129,548.946600173074,0.00482220654426898,2886608.40873623,-1001849.10544387
16.27,9.27797276108129,548.946597807953,0.00482384673884958,2886608.40873623,-1001849.10543782
16.28,9.2779727610813,548.94658826324,0.00482858580682528,2886608.40873623,-1001849.10543003
16.29,9.2779727610813,548.946571251635,0.00483653195620685,2886608.40873623,-1001849.10542118
16.3,9.2779727610813,548.946546081102,0.0048478440401016,2886608.40873623,-1001849.10541346
16.31,9.27797276108127,548.946511768422,0.00486272072026913,2886608.40873623,-1001849.10540487
16.32,9.27797276108129,548.946467201318,0.00488138748550441,2886608.40873623,-1001849.10539622
16.33,9.27797276108131,548.946411323235,0.00490408304990305,2886608.40873623,-1001849.10538821
16.34,9.27797276108129,548.946343311133,0.00493104363490007,2886608.40873623,-1001849.10537979
16.35,9.27797276108129,548.946262717639,0.00496248299299625,2886608.40873623,-1001849.10537173
16.36,9.2779727610813,548.946169554552,0.00499856852211644,2886608.40873623,-1001849.10536466
16.37,9.2779727610813,548.946064304127,0.00503939733552041,2886608.40873623,-1001849.10535525
16.38,9.27797276108129,548.94594785618,0.00508497763024995,2886608.40873623,-1001849.10534774
16.39,9.27797276108129,548.945821381147,0.00513521879689515,2886608.40873623,-1001849.10534172
16.4,9.27797276108129,548.945686159554,0.00518992989915381,2886608.40873623,-1001849.10533498
16.41,9.27797276108129,548.945543395526,0.00524882338685047,2886608.40873623,-1001849.10532947
16.42,9.27797276108131,548.945394044489,0.0053115211880043,2886608.40873623,-1001849.10532401
16.43,9.2779727610813,548.945238682977,0.00537756312793581,2886608.40873623,-1001849.10531808
16.44,9.27797276108131,548.94507744149,0.00544642041277579,2886608.40873623,-1001849.10531479
16.45,9.27797276108129,548.944910011171,0.00551751719782169,2886608.40873623,-1001849.10531036
16.46,9.27797276108132,548.944735722936,0.00559026049818637,2886608.40873623,-1001849.1053046
16.47,9.2779727610813,548.944553685972,0.00566407461450892,2886608.40873623,-1001849.10530243
16.48,9.27797276108131,548.944362962921,0.00573843346543948,2886608.40873623,-1001849.1052996
16.49,9.27797276108129,548.944162753125,0.00581288443642412,2886608.40873623,-1001849.1052964
16.5,9.2779727610813,548.943952554173,0.00588706036442355,2886608.40873623,-1001849.10529232
16.51,9.27797276108127,548.94373227562,0.00596068030090977,2886608.40873623,-1001849.10529076
16.52,9.27797276108129,548.943502286642,0.0060335425315277,2886608.40873623,-1001849.10528747
16.53,9.27797276108129,548.94326339024,0.00610551360325367,2886608.40873623,-1001849.10528408
16.54,9.2779727610813,548.943016728544,0.00617651500634921,2886608.40873623,-1001849.10528052
16.55,9.27797276108131,548.94276363493,0.00624650633996231,2886608.40873623,-1001849.10527881
16.56,9.2779727610813,548.94250545719,0.00631546244253871,2886608.40873623,-1001849.10527715
16.57,9.27797276108131,548.942243380533,0.00638334344790614,2886608.40873623,-1001849.10527461
16.58,9.27797276108129,548.941978278975,0.00645006056322627,2886608.40873623,-1001849.10527318
16.59,9.27797276108131,548.941710618927,0.0065154443221266,2886608.40873623,-1001849.10527197
16.6,9.2779727610813,548.941440430113,0.00657922343212752,2886608.40873623,-1001849.10527214
16.61,9.27797276108129,548.941167347977,0.00664101975884474,2886608.40873623,-1001849.10527034
16.62,9.2779727610813,548.940890720152,0.00670035965674023,2886608.40873623,-1001849.10526969
16.63,9.27797276108129,548.940609759288,0.00675669689469825,2886608.40873623,-1001849.10526946
16.64,9.2779727610813,548.940323717209,0.00680944073836513,2886608.40873623,-1001849.10526912
16.65,9.2779727610813,548.940032052131,0.00685798487618185,2886608.40873623,-1001849.10527229
16.66,9.27797276108131,548.939734562004,0.00690173657713682,2886608.40873623,-1001849.10527164
16.67,9.2779727610813,548.939431462731,0.00694014749580676,2886608.40873623,-1001849.10527287
16.68,9.27797276108129,548.939123398959,0.00697274616876763,2886608.40873623,-1001849.10527438
16.69,9.27797276108128,548.938811386162,0.00699916858200129,2886608.40873623,-1001849.10527719
16.7,9.27797276108129,548.93849669369,0.00701918025198188,2886608.40873623,-1001849.10527899
16.71,9.27797276108129,548.938180687911,0.00703268360267083,2886608.40873623,-1001849.10528139
16.72,9.27797276108129,548.937864660848,0.00703970815346,2886608.40873623,-1001849.10528321
16.73,9.27797276108129,548.937549671877,0.00704038587525275,2886608.40873623,-1001849.10528549
16.74,9.27797276108129,548.937236427821,0.00703491726209075,2886608.40873623,-1001849.10528823
16.75,9.27797276108128,548.936925220442,0.00702353403543625,2886608.40873623,-1001849.10529125
16.76,9.27797276108132,548.936615931096,0.00700646289265896,2886608.40873623,-1001849.10529305
16.77,9.2779727610813,548.936308101473,0.0069838931855297,2886608.40873623,-1001849.10529667
16.78,9.27797276108132,548.936001058768,0.00695595097284419,2886608.40873623,-1001849.10529956
16.79,9.27797276108129,548.935694074934,0.00692268220264418,2886608.40873623,-1001849.10530424
16.8,9.2779727610813,548.935386534267,0.00688404772929301,2886608.40873623,-1001849.10530774
16.81,9.2779727610813,548.935078082274,0.0068399317397921,2886608.40873623,-1001849.10531031
16.82,9.2779727610813,548.934768731836,0.00679016320648129,2886608.40873623,-1001849.10531428
16.83,9.27797276108128,548.934458909488,0.00673454802023712,2886608.40873623,-1001849.10531799
16.84,9.2779727610813,548.93414943438,0.0066729080457193,2886608.40873623,-1001849.10531929
16.85,9.27797276108128,548.933841433192,0.0066051224176965,2886608.40873623,-1001849.10532171
16.86,9.27797276108129,548.933536204725,0.00653116573039982,2886608.40873623,-1001849.10532308
16.87,9.27797276108129,548.933235055945,0.00645113755550033,2886608.40873623,-1001849.1053228
16.88,9.2779727610813,548.932939136014,0.00636527855208863,2886608.40873623,-1001849.10532283
16.89,9.2779727610813,548.932649295186,0.00627397060585645,2886608.40873623,-1001849.105321
16.9,9.27797276108131,548.932365991565,0.00617772139362583,2886608.40873623,-1001849.10531859
16.91,9.2779727610813,548.932089260995,0.00607713632711499,2886608.40873623,-1001849.10531548
16.92,9.27797276108128,548.93181875519,0.00597288206550138,2886608.40873623,-1001849.10531484
16.93,9.2779727610813,548.931553842089,0.00586564577422106,2886608.40873623,-1001849.10531087
16.94,9.27797276108128,548.931293752268,0.00575609399706054,2886608.40873623,-1001849.10530701
16.95,9.2779727610813,548.931037747547,0.00564483529314573,2886608.40873623,-1001849.1053061
16.96,9.27797276108129,548.930785284222,0.00553239158279799,2886608.40873623,-1001849.10530258
16.97,9.2779727610813,548.930536143998,0.00541918333939475,2886608.40873623,-1001849.10529885
16.98,9.27797276108129,548.930290510825,0.00530553220124588,2886608.40873623,-1001849.10529671
16.99,9.27797276108129,548.930048980646,0.00519168118870329,2886608.40873623,-1001849.10529438
17,9.2779727610813,548.92981250199,0.00507782874993723,2886608.40873623,-1001849.10529235
17.01,9.27797276108129,548.929582256824,0.00496417003943766,2886608.40873623,-1001849.10528869
17.02,9.2779727610813,548.929359501046,0.00485093816006001,2886608.40873623,-1001849.10528593
17.03,9.27797276108128,548.929145390858,0.00473843931639836,2886608.40873623,-1001849.10528283
17.04,9.2779727610813,548.928940823794,0.00462707781645135,2886608.40873623,-1001849.10528153
17.05,9.27797276108131,548.928746321035,0.00451736853014086,2886608.40873623,-1001849.10527762
17.06,9.27797276108129,548.928561970805,0.00440993539482087,2886608.40873623,-1001849.10527516
17.07,9.27797276108129,548.928387442723,0.00430549526162402,2886608.40873623,-1001849.10527137
17.08,9.27797276108131,548.92822207104,0.00420482750251061,2886608.40873623,-1001849.10526821
17.09,9.27797276108129,548.928064993193,0.00410873174705525,2886608.40873623,-1001849.10526694
17.1,9.27797276108131,548.927915320643,0.00401797869341702,2886608.40873623,-1001849.10526378
17.11,9.27797276108129,548.927772313447,0.00393326138195566,2886608.40873623,-1001849.10526142
17.12,9.2779727610813,548.927635529126,0.00385515555170878,2886608.40873623,-1001849.10526068
17.13,9.27797276108128,548.927504920593,0.00378409672858944,2886608.40873623,-1001849.10525954
17.14,9.2779727610813,548.927380866334,0.00372037823142752,2886608.40873623,-1001849.10525712
17.15,9.27797276108128,548.927264127449,0.00366416925211923,2886608.40873623,-1001849.10525618
17.16,9.27797276108129,548.927155738466,0.00361554754723051,2886608.40873623,-1001849.10525501
17.17,9.2779727610813,548.927056850194,0.00357453905290817,2886608.40873623,-1001849.10525592
17.18,9.27797276108131,548.926968551064,0.00354115755779102,2886608.40873623,-1001849.10525577
17.19,9.2779727610813,548.926891697202,0.00351544018470094,2886608.40873623,-1001849.1052546
17.2,9.2779727610813,548.926826780099,0.00349747648879323,2886608.40873623,-1001849.10525384
17.21,9.2779727610813,548.926773854451,0.00348742883887414,2886608.40873623,-1001849.10525486
17.22,9.27797276108127,548.92673253855,0.00348553994665604,2886608.40873623,-1001849.10525363
17.23,9.2779727610813,548.926702087256,0.00349212245694326,2886608.40873623,-1001849.1052546
17.24,9.27797276108131,548.926681525217,0.0035075279045441,2886608.40873623,-1001849.1052539
17.25,9.27797276108128,548.926669817661,0.00353209825095866,2886608.40873623,-1001849.10525594
17.26,9.2779727610813,548.926666049718,0.00356610986089127,2886608.40873623,-1001849.10525493
17.27,9.2779727610813,548.926669583629,0.00360972322659663,2886608.40873623,-1001849.10525655
17.28,9.2779727610813,548.926680167074,0.00366294976898306,2886608.40873623,-1001849.10525856
17.29,9.27797276108127,548.926697974127,0.00372564081072472,2886608.40873623,-1001849.10526163
17.3,9.2779727610813,548.926723571892,0.00379749704772851,2886608.40873623,-1001849.10526483
17.31,9.2779727610813,548.926757818566,0.00387809308281427,2886608.40873623,-1001849.10526623
17.32,9.27797276108132,548.926801710443,0.0039669117181546,2886608.40873623,-1001849.10526784
17.33,9.27797276108129,548.926856204003,0.00406338464711533,2886608.40873623,-1001849.10527021
17.34,9.2779727610813,548.926922043516,0.00416693691535221,2886608.40873623,-1001849.10527344
17.35,9.27797276108129,548.926999623513,0.00427703069938731,2886608.40873623,-1001849.10527402
17.36,9.2779727610813,548.927088909494,0.0043932009895377,2886608.40873623,-1001849.10527616
17.37,9.2779727610813,548.927189430159,0.00451507454571128,2886608.40873623,-1001849.10527554
17.38,9.27797276108127,548.927300342241,0.00464236597341914,2886608.40873623,-1001849.10527554
17.39,9.2779727610813,548.92742055654,0.00477485044381841,2886608.40873623,-1001849.1052741
17.4,9.2779727610813,548.927548903434,0.00491231891885968,2886608.40873623,-1001849.10527344
17.41,9.2779727610813,548.927684309421,0.00505452596479722,2886608.40873623,-1001849.10527163
17.42,9.27797276108129,548.927825954531,0.00520114104897244,2886608.40873623,-1001849.10527024
17.43,9.27797276108129,548.927973383813,0.00535171223330833,2886608.40873623,-1001849.10527096
17.44,9.2779727610813,548.928126554079,0.00550564799548173,2886608.40873623,-1001849.10526952
17.45,9.27797276108131,548.9282858082,0.00566221976556638,2886608.40873623,-1001849.10526769
17.46,9.2779727610813,548.928451781578,0.00582058492338872,2886608.40873623,-1001849.10526849
17.47,9.27797276108132,548.928625257028,0.00597982715506574,2886608.40873623,-1001849.10526714
17.48,9.2779727610813,548.928806992904,0.00613900815100094,2886608.40873623,-1001849.10526662
17.49,9.27797276108129,548.928997553774,0.00629722220468134,2886608.40873623,-1001849.10526556
17.5,9.2779727610813,548.929197172315,0.00645364425494927,2886608.40873623,-1001849.10526757
17.51,9.27797276108131,548.929405665668,0.00660756294378142,2886608.40873623,-1001849.10526526
17.52,9.27797276108129,548.929622420061,0.00675839322448412,2886608.40873623,-1001849.10526596
17.53,9.27797276108128,548.929846445885,0.0069056670756656,2886608.40873623,-1001849.10526596
17.54,9.2779727610813,548.930076493406,0.00704900477917583,2886608.40873623,-1001849.10526736
17.55,9.27797276108129,548.930311209076,0.00718807216376651,2886608.40873623,-1001849.10526741
17.56,9.27797276108128,548.930549305639,0.0073225310460368,2886608.40873623,-1001849.10526966
17.57,9.27797276108129,548.930789717017,0.00745199114460979,2886608.40873623,-1001849.10527127
17.58,9.2779727610813,548.931031711676,0.00757597223736222,2886608.40873623,-1001849.10527331
17.59,9.2779727610813,548.931274945392,0.00769388493306617,2886608.40873623,-1001849.10527481
17.6,9.2779727610813,548.931519444585,0.00780503625923936,2886608.40873623,-1001849.10527844
17.61,9.27797276108131,548.931765523357,0.00790866162681416,2886608.40873623,-1001849.10528129
17.62,9.2779727610813,548.93201364841,0.00800397810158111,2886608.40873623,-1001849.10528339
17.63,9.27797276108128,548.932264275007,0.0080902474298417,2886608.40873623,-1001849.10528621
17.64,9.27797276108128,548.932517681828,0.00816683395100259,2886608.40873623,-1001849.10528806
17.65,9.2779727610813,548.932773832799,0.0082332444088084,2886608.40873623,-1001849.10529034
17.66,9.27797276108132,548.933032289305,0.00828914310743496,2886608.40873623,-1001849.10529068
17.67,9.2779727610813,548.933292187649,0.00833434354303653,2886608.40873623,-1001849.10529128
17.68,9.27797276108131,548.933552285555,0.00836878264333186,2886608.40873623,-1001849.10529088
17.69,9.27797276108129,548.933811069872,0.00839248425485297,2886608.40873623,-1001849.10529104
17.7,9.2779727610813,548.934066907251,0.00840551615719748,2886608.40873623,-1001849.10528949
17.71,9.27797276108131,548.93431821244,0.00840794342997669,2886608.40873623,-1001849.1052892
17.72,9.27797276108129,548.934563605819,0.00839978315358932,2886608.40873623,-1001849.10528824
17.73,9.27797276108131,548.93480203379,0.0083809701598483,2886608.40873623,-1001849.10528836
17.74,9.2779727610813,548.935032831927,0.00835134641147436,2886608.40873623,-1001849.10528564
17.75,9.2779727610813,548.935255720647,0.00831068309902621,2886608.40873623,-1001849.10528586
17.76,9.2779727610813,548.935470734674,0.00825873417219202,2886608.40873623,-1001849.10528588
17.77,9.2779727610813,548.935678098967,0.00819530746436742,2886608.40873623,-1001849.10528492
17.78,9.27797276108131,548.935878072994,0.00812033197370238,2886608.40873623,-1001849.10528355
17.79,9.27797276108129,548.936070790746,0.00803390190107991,2886608.40873623,-1001849.10528187
17.8,9.2779727610813,548.936256124786,0.00793628847591884,2886608.40873623,-1001849.1052788
17.81,9.27797276108132,548.936433598634,0.00782792302041643,2886608.40873623,-1001849.10527723
17.82,9.2779727610813,548.936602363636,0.00770936205747229,2886608.40873623,-1001849.10527509
17.83,9.2779727610813,548.936761245507,0.00758124478466472,2886608.40873623,-1001849.10527314
17.84,9.27797276108129,548.936908853855,0.00744424803548888,2886608.40873623,-1001849.1052707
17.85,9.27797276108129,548.937043737135,0.00729904004101029,2886608.40873623,-1001849.10526946
17.86,9.27797276108127,548.937164557653,0.00714623591485769,2886608.40873623,-1001849.10526712
17.87,9.2779727610813,548.937270257644,0.00698636349334461,2886608.40873623,-1001849.10526602
17.88,9.2779727610813,548.937360188898,0.00681985234900015,2886608.40873623,-1001849.10526421
17.89,9.27797276108128,548.93743418451,0.00664705599263734,2886608.40873623,-1001849.10526412
17.9,9.2779727610813,548.937492561239,0.0064683066453941,2886608.40873623,-1001849.10526316
17.91,9.27797276108128,548.937536052846,0.00628398842377554,2886608.40873623,-1001849.10526172
17.92,9.2779727610813,548.937565686665,0.00609460596631606,2886608.40873623,-1001849.10525983
17.93,9.2779727610813,548.937582625498,0.00590082668128488,2886608.40873623,-1001849.10525903
17.94,9.27797276108129,548.93758800291,0.00570348529270741,2886608.40873623,-1001849.10525717
17.95,9.2779727610813,548.93758278112,0.00550355328755597,2886608.40873623,-1001849.10525355
17.96,9.2779727610813,548.937567656684,0.00530208601872331,2886608.40873623,-1001849.10525228
17.97,9.2779727610813,548.937543030744,0.00510016266930211,2886608.40873623,-1001849.10525012
17.98,9.27797276108129,548.937509049086,0.00489883036075427,2886608.40873623,-1001849.10524931
17.99,9.2779727610813,548.937465704866,0.00469905826092297,2886608.40873623,-1001849.1052479
18,9.27797276108132,548.937412985476,0.00450170506354358,2886608.40873623,-1001849.1052459
18.01,9.2779727610813,548.93735103696,0.0043075043757955,2886608.40873623,-1001849.10524482
18.02,9.27797276108129,548.937280315812,0.00411707407390297,2886608.40873623,-1001849.10524599
18.03,9.27797276108129,548.937201699847,0.00393095322190703,2886608.40873623,-1001849.10524577
18.04,9.2779727610813,548.937116536551,0.00374966218176301,2886608.40873623,-1001849.1052455
18.05,9.27797276108129,548.937026618022,0.00357377122315227,2886608.40873623,-1001849.10524396
18.06,9.2779727610813,548.936934084199,0.0034039563450811,2886608.40873623,-1001849.105243
18.07,9.27797276108129,548.936841268544,0.00324102301638666,2886608.40873623,-1001849.1052401
18.08,9.2779727610813,548.93675051036,0.00308588921866318,2886608.40873623,-1001849.10523648
18.09,9.27797276108129,548.936663963691,0.00293953345256079,2886608.40873623,-1001849.10523555
18.1,9.27797276108129,548.936583433393,0.00280292418295699,2886608.40873623,-1001849.10523275
18.11,9.27797276108129,548.936510264122,0.00267695003510914,2886608.40873623,-1001849.10522967
